[2025-12-20 13:24:18] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 13:24:18] [INFO] Started server process [1]
[2025-12-20 13:24:18] [INFO] Waiting for application startup.
[2025-12-20 13:24:18] [INFO] [Lifespan] Server is starting up...
[2025-12-20 13:24:18] [INFO] Application startup complete.
[2025-12-20 13:24:18] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1243.54ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1243.62ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1243.78ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1243.96ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1244.12ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1244.27ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1244.44ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1244.59ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1244.75ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1244.93ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1245.07ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1245.15ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1245.30ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1245.44ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1245.58ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1245.71ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1245.83ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1245.95ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1246.10ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1246.21ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1246.32ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1246.40ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1246.54ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1246.64ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1246.77ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1246.89ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1246.99ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1247.11ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1247.23ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1247.38ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1247.50ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1293.29ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1293.56ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1293.69ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1293.82ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1293.90ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1294.04ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1294.23ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1294.38ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1294.52ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1294.70ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1294.82ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1294.98ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1295.15ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1295.27ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1295.33ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1295.48ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1342.33ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1342.54ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1342.70ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1017.38ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1017.56ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 1017.70ms
[2025-12-20 13:25:05] [INFO] REQ: POST /predict - Status: 200 - Czas: 765.96ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 548.60ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 548.78ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 548.89ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.03ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.16ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.29ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.41ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.59ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.74ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.87ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.09ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.20ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.32ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.43ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.56ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.70ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.84ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 549.99ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 550.14ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 550.27ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 550.37ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 550.52ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 550.64ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 966.97ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.15ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.34ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.49ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.63ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.79ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.94ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.10ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.24ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.36ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.49ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.07ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.18ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.30ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.45ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.57ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.69ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.84ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.96ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1189.66ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1189.87ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1190.03ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1190.19ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1190.29ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1190.46ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1190.63ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1190.77ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1190.92ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1191.08ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1191.24ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1191.39ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1191.55ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1191.69ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1191.79ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1191.92ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1192.05ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1192.20ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1192.33ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1192.48ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1192.62ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1192.74ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1192.85ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1192.98ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1193.11ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1193.20ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1193.32ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1193.46ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1193.60ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1193.72ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1193.86ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1193.96ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1194.09ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1194.21ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.30ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.51ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.63ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.73ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1231.95ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.09ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.24ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.39ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.53ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.68ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.82ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1232.97ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.12ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.26ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.36ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.48ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.63ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1266.42ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1266.63ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1266.79ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1027.00ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1027.21ms
[2025-12-20 13:25:06] [INFO] REQ: POST /predict - Status: 200 - Czas: 1027.34ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 778.78ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.52ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.74ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.89ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.05ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.19ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.30ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.40ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.49ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.63ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.68ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.99ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.12ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.22ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.32ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.45ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.56ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.69ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.81ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.93ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.05ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.10ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.22ms
[2025-12-20 13:25:07] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.33ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1016.71ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1016.93ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1017.13ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1017.28ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1017.45ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1017.62ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1017.76ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1017.92ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1018.06ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1018.21ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1018.36ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1018.45ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1018.57ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1018.74ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1018.88ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1019.02ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1019.19ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1019.34ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1019.47ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1237.59ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1237.89ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.06ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.26ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.39ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.53ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.68ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.84ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.98ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.12ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.26ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.44ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.54ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.68ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.77ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.89ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.01ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.14ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.29ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.43ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.53ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.66ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.77ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.90ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.01ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.12ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.25ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.41ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.54ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.67ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.79ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.91ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1242.00ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1242.12ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1286.59ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1286.81ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1286.95ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1287.12ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1287.21ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1287.34ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1287.50ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1287.66ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1287.76ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1287.90ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1288.03ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1288.15ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1288.29ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1288.42ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1287.73ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1287.86ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1287.99ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1329.55ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1329.79ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1329.91ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1059.05ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1059.24ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 1059.39ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 824.30ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.27ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.44ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.54ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.68ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.79ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.92ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.02ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.14ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.26ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.29ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.66ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.77ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 565.90ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.06ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.18ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.29ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.41ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.50ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.61ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.75ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.80ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 566.91ms
[2025-12-20 13:25:08] [INFO] REQ: POST /predict - Status: 200 - Czas: 567.05ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 991.34ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 991.41ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 991.58ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 991.75ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 991.89ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 992.02ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 992.16ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 992.28ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 992.42ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 992.58ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 992.73ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 992.81ms
