[2025-12-20 13:26:12] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 13:26:12] [INFO] Started server process [1]
[2025-12-20 13:26:12] [INFO] Waiting for application startup.
[2025-12-20 13:26:12] [INFO] [Lifespan] Server is starting up...
[2025-12-20 13:26:12] [INFO] Application startup complete.
[2025-12-20 13:26:12] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.25ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.36ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.13ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.41ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.58ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.76ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.95ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.13ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.29ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.47ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.58ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.78ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.96ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.13ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.31ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.54ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.71ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.91ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.17ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.40ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.53ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.68ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.84ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.99ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.15ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.30ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.46ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.62ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.79ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.93ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.03ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.23ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.38ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.58ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 87.33ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 87.60ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 87.77ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 87.95ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 88.12ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 88.31ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 88.43ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 88.62ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 88.80ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 88.94ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 89.09ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 89.25ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 89.42ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 89.58ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 93.14ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 93.31ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.14ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.30ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.43ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.78ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.18ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.33ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.46ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.60ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.70ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.80ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.94ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.08ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.22ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.35ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.00ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.13ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.25ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.39ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.54ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.69ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.81ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.97ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.10ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.21ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.28ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.41ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.54ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.66ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.07ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.20ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.33ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.49ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.64ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.79ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.97ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.12ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.26ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.44ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.55ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.71ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.87ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.01ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.15ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.27ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.38ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.54ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.70ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.82ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.89ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.01ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.16ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.29ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.27ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.44ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.59ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.77ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.92ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.10ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.37ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.55ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.85ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.00ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.13ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.29ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.48ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.64ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.81ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.93ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.05ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.19ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.26ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.40ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.54ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.66ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.78ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.95ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.12ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.27ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.42ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.56ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.66ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.79ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.91ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.03ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.87ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.04ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.17ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.30ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.47ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.61ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.75ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.86ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.00ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.15ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.28ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.43ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.58ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.74ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.18ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.33ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.72ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.87ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.00ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.61ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.45ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.61ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.75ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.89ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.02ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.17ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.31ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.45ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.59ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.77ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.41ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.54ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.68ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.80ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.95ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.12ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.25ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.38ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.51ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.68ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.74ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.88ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.96ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.06ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.62ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.81ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.99ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.15ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.37ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.54ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.69ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.83ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.96ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.08ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.22ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.35ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.48ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.59ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.73ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.91ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.04ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.16ms
[2025-12-20 13:26:49] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.50ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.60ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.71ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.83ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.97ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.05ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.23ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.41ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.57ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.75ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.93ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.06ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.21ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.30ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.45ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.64ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.85ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.01ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.17ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.32ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.50ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.65ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.80ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.18ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.30ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.46ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.60ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.75ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.91ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.06ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.24ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.40ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.55ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.67ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.83ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.00ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.11ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.13ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.30ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.44ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.61ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.78ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.93ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.08ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.11ms
